# _tick,_time,bootstrap/started
0,1760539683.8723793,1
441,1760560284.3296123,,48.156856060028076,-9.0,48.0,40000.0,0.0,800.99,0.075,-0.075,0.075,-0.075,0.15,-0.15,0.0,4.208333333333333,4.875,363,1501,73.78584486935287,-9.081644886590785e-05,0.025438263955538935,0.018575272481013674,0.001779631788096201,0.026517974240260433,0.049150236084520134,-0.0004013373129495241,0.02618152695437363,0.030571859856427186,-0.0017769917334694812,0.026573413079367787,0.050470100482174464,-0.00012237842679717803,0.026177794557385198,0.03719186722603386,0.3,0.075,0.0,-672.8013963289677
442,1760560331.7917767,,47.45655083656311,-2.0,46.0,40000.0,0.0,805.78,0.215,-0.215,0.215,-0.215,0.43,-0.43,0.0,4.413043478260869,5.086956521739131,363,1501,74.0127013663575,-7.508434845128824e-05,0.02536037269944669,0.018447525920821373,0.001753290670576327,0.026429477622012632,0.048727708945040624,-0.0003906191367294863,0.02609636100197524,0.030344548197145927,-0.0017799837274264155,0.026484291031442925,0.05006488489145539,-0.00012309913550771577,0.026092625588719373,0.03689616698861583,0.86,0.215,0.0,-151.71772649041168
443,1760560378.5291843,,46.73164653778076,9.0,55.0,40000.0,0.0,797.61,0.325,-0.325,0.325,-0.325,0.65,-0.65,0.0,3.709090909090909,4.254545454545455,363,1501,73.53209822113625,-6.81425148689546e-05,0.025366476915057244,0.018319305399623627,0.001732928853214756,0.0264250246939573,0.04831451885976749,-0.00037045427674205206,0.026095261927138205,0.030133162480185542,-0.0017705185019275048,0.026479347953436788,0.04963090341397034,-0.00011904661008093888,0.026091527872397383,0.036599472538386746,1.3,0.325,0.0,693.3203171817589
444,1760560426.941053,,48.40700650215149,1.0,56.0,40000.0,0.0,790.435,0.205,-0.205,0.205,-0.205,0.41,-0.41,0.0,3.6607142857142856,4.178571428571429,363,1501,72.94420268348418,-7.542493441166827e-05,0.025375990606206638,0.01821752492362901,0.0017242503400993626,0.026424170371138866,0.047935911202903324,-0.0003551081773447205,0.02609749426879836,0.029908765615820104,-0.0017453767940434932,0.026477936111535264,0.04923497181469528,-0.00011291489142512982,0.02609389783941978,0.03632429338926193,0.82,0.205,0.0,74.3693993934534
445,1760560475.7800496,,48.83351802825928,1.0,57.0,40000.0,0.0,769.74,0.44,-0.44,0.44,-0.44,0.88,-0.88,0.0,3.6140350877192984,4.105263157894737,367,1501,71.27538967355154,-7.482218537531725e-05,0.02547578660298328,0.01811110204165824,0.0017135736957740047,0.026513533744098122,0.047525011410756386,-0.00033664192845005663,0.026190199169357314,0.029734260635878862,-0.0017186404746300516,0.026566752811888035,0.04880731030506129,-0.0001041327231703552,0.02618656808208169,0.03604442109833869,1.76,0.44,0.0,73.71985769931075
446,1760560524.5667996,,48.7813823223114,-15.0,42.0,40000.0,0.0,770.395,0.615,-0.615,0.615,-0.615,1.23,-1.23,0.0,4.928571428571429,5.571428571428571,366,1501,71.31887791626156,-7.30961798102862e-05,0.0254456424705431,0.017982605317096823,0.0016924348599414462,0.026473041551413695,0.04711158114804729,-0.0003233447827919879,0.026153014288059172,0.02950214985567645,-0.0016965437437865905,0.02652583323956826,0.04839982220677249,-0.00010013746161185457,0.026149382887396058,0.035749039631898266,2.46,0.615,0.0,-1106.979700640868
447,1760560571.7513657,,47.17920446395874,7.0,49.0,40000.0,0.0,771.19,0.315,-0.315,0.315,-0.315,0.63,-0.63,0.0,4.244897959183674,4.775510204081633,366,1501,71.51812819228508,-7.245236476677821e-05,0.025440972683561113,0.017887951498028937,0.001672877394086277,0.02645818298963858,0.0467384125596788,-0.00032594142243023343,0.026141428139164233,0.029340192113049158,-0.0016726397948430016,0.026510471291948216,0.04804132731053964,-9.953904698843408e-05,0.026137763776078037,0.03550197087032413,1.26,0.315,0.0,534.1336354929607
448,1760560620.9506242,,49.19407296180725,16.0,65.0,40000.0,0.0,768.86,0.62,-0.62,0.62,-0.62,1.24,-1.24,0.0,3.2153846153846155,3.6,366,1501,70.71392660560086,-7.05453017014692e-05,0.02550944239780798,0.017768478908041445,0.001648859834144842,0.026516737645855264,0.04633990935438041,-0.0003319607517337607,0.026203148816516638,0.029152840740993672,-0.0016535255316517906,0.026568524820837148,0.0476507912479917,-0.00010179293773554456,0.026199463420254258,0.03522800506285181,2.48,0.62,0.0,1170.8727603164482
449,1760560667.813935,,46.85797476768494,-15.0,50.0,40000.0,0.0,781.88,0.835,-0.835,0.835,-0.835,1.67,-1.67,0.0,4.2,4.68,353,1501,71.73472095662729,-7.637528028742428e-05,0.02551086274660269,0.01767201092364424,0.0016310781827386653,0.026508185718139815,0.04595186035262925,-0.00034051787143795677,0.0261976376145539,0.02896853356444826,-0.0016338644935120826,0.02655935842459444,0.04725556761451552,-0.00010491986562469955,0.026194011125972715,0.03496199311380932,3.34,0.835,0.0,-1152.418564133943
450,1760560715.296016,,47.4771511554718,-7.0,43.0,40000.0,0.0,783.315,0.28,-0.28,0.28,-0.28,0.56,-0.56,0.0,4.906976744186046,5.441860465116279,353,1501,71.92741702365689,-7.970599463366613e-05,0.025442484239467714,0.017575818477638696,0.0016137974511508044,0.026429891034110385,0.045600215697393906,-0.0003427939059478839,0.026122473669028555,0.028781155829704308,-0.0016230026027356972,0.02648063322482897,0.04691761571068277,-0.00010792626304161068,0.026118870541858907,0.03471870142885492,1.12,0.28,0.0,-530.7816367809944
451,1760560761.8264322,,46.5049991607666,5.0,48.0,40000.0,0.0,770.23,-0.015,0.015,-0.015,0.015,-0.03,0.03,0.0,4.395833333333333,4.895833333333333,353,1474,70.78688453113661,-8.080286980124193e-05,0.025434848144681697,0.01747573623579736,0.001594936106076989,0.026412372061066388,0.045229177996456656,-0.0003358359542701204,0.02610807558477572,0.02858539165914132,-0.0016165538316294486,0.026462705456938438,0.046563841372924276,-0.00010956413740595552,0.02610450031186556,0.0344635368160799,0.06,0.015,0.0,387.05516234447094
452,1760560810.858293,,49.026519536972046,4.0,52.0,40000.0,0.0,789.055,-0.43,0.43,-0.43,0.43,-0.86,0.86,0.0,4.0576923076923075,4.538461538461538,357,1501,72.87358547260054,-7.417721647934227e-05,0.025360044182867934,0.017373141155161215,0.0015815531411585751,0.026327899273006154,0.04485906779685679,-0.00032267565978854137,0.026026643656689375,0.028407115045974384,-0.0016072329269212792,0.02637776059010509,0.046201595616087575,-0.00010563316550764692,0.026023086925667138,0.03421022990351999,1.72,0.43,0.0,293.7185861040089
453,1760560859.3601968,,48.496861934661865,-1.0,51.0,40000.0,0.0,793.695,-0.405,0.405,-0.405,0.405,-0.81,0.81,0.0,4.137254901960785,4.647058823529412,357,1501,73.15301655648277,-6.985408759168732e-05,0.025357445438072897,0.017254742192874428,0.0015711059014966084,0.026315664147595917,0.044476500699618185,-0.0003161539165179565,0.026017449790804056,0.028181929447503716,-0.0015873685283235833,0.026365115643818125,0.04580717379510681,-0.00010056765773415466,0.02601391875507275,0.033930086533775786,1.62,0.405,0.0,-74.23160708522038
454,1760560908.0452297,,48.67947292327881,-8.0,43.0,40000.0,0.0,817.09,-0.44,0.44,-0.44,0.44,-0.88,0.88,0.0,4.906976744186046,5.534883720930233,357,1501,75.01008677655831,-7.230202585487494e-05,0.025300345122339484,0.017135584811939376,0.0015695242143295997,0.02624894224982237,0.04410973990008408,-0.00031697776392741777,0.025953727470957026,0.027962552300201667,-0.001560682466181681,0.026297961797332917,0.04542710157075205,-9.51095104085935e-05,0.02595024416011295,0.033658744645744296,1.76,0.44,0.0,-591.6251403418066
455,1760560958.3785293,,50.3271963596344,24.0,67.0,40000.0,0.0,798.12,-0.44,0.44,-0.44,0.44,-0.88,0.88,0.0,3.1492537313432836,3.5671641791044775,360,1501,73.66023589166812,-6.198619506704201e-05,0.02534074477133844,0.017050467115236168,0.0015559638862888022,0.02627988785328435,0.04374683215349637,-0.00031119171229218904,0.02598757800415313,0.027769679391206052,-0.0015415328744389203,0.026328476977602634,0.04505464032349777,-8.968672387733731e-05,0.02598417190159464,0.03340540474585909,1.76,0.44,0.0,1716.7656108357803
456,1760561011.8528185,,53.46791744232178,-19.0,48.0,40000.0,0.0,795.39,-0.21,0.21,-0.21,0.21,-0.42,0.42,0.0,4.395833333333333,5.0,360,1501,73.30077993622982,-4.975369521655555e-05,0.02537952439596173,0.016969750378059263,0.0015383752421624477,0.026309258165694748,0.04338956053108896,-0.00030752371799413374,0.026019841780370517,0.02757327948640539,-0.0015264832202993674,0.026357412286235327,0.04469896177184794,-8.63463478369023e-05,0.02601650915706558,0.03315788804185039,0.84,0.21,0.0,-1279.271818914326
457,1760561061.8484259,,49.99009132385254,-4.0,44.0,40000.0,0.0,783.71,-0.01,0.01,-0.01,0.01,-0.02,0.02,0.0,4.795454545454546,5.4772727272727275,360,1501,72.27761850463226,-5.093019298444389e-05,0.025394644298591392,0.01686859850913698,0.0015248012638530125,0.026315064991275568,0.04302106710014657,-0.00031562205832773814,0.02602850831086932,0.02737059036763456,-0.001503572765269261,0.026362701621559362,0.04431716101837547,-8.633093818210765e-05,0.02602522980557391,0.03289435424882339,0.04,0.01,0.0,-288.0570852874019
458,1760561109.2724793,,47.41901445388794,-8.0,36.0,40000.0,0.0,781.755,-0.02,0.02,-0.02,0.02,-0.04,0.04,0.0,5.861111111111111,6.722222222222222,360,1501,72.31339702366851,-6.00901718984087e-05,0.02531377759958684,0.016767240505860353,0.0015114598316516897,0.026225020330014327,0.0426568504310701,-0.00032793129310703403,0.025941344583234622,0.02719956092447765,-0.0014804225509166445,0.026272302690384813,0.04396054890314904,-8.924604606759941e-05,0.02593811130080515,0.03264605019113928,0.08,0.02,0.0,-607.3512984544675
459,1760561156.7038949,,47.42496633529663,18.0,54.0,40000.0,0.0,781.81,0.35,-0.35,0.35,-0.35,0.7,-0.7,0.0,3.925925925925926,4.481481481481482,360,1501,72.15205438422039,-7.597966815427336e-05,0.025328517774855355,0.016715696202746672,0.0015061945621157196,0.026230670150323585,0.04235191992863349,-0.0003353496483614213,0.025949857219417314,0.027050433696673513,-0.0014554648394797473,0.026277582821752278,0.043643776349420994,-9.014989846993054e-05,0.02594665699158713,0.03244045654436867,1.4,0.35,0.0,1366.3689193126909
460,1760561204.8972728,,48.18808388710022,-3.0,51.0,40000.0,0.0,785.35,0.125,-0.125,0.125,-0.125,0.25,-0.25,0.0,4.176470588235294,4.745098039215686,392,1501,72.06014592938125,-9.082095999845803e-05,0.025322616981381284,0.016632593841166624,0.001491929674368132,0.02621574906244063,0.04199114887186526,-0.0003248130709894538,0.025937817928459072,0.026857970028447645,-0.001443460805966279,0.026262377009024812,0.04330520614370574,-9.179129064651475e-05,0.02593464024532645,0.03219672972129632,0.5,0.125,0.0,-224.12179793874563
461,1760561254.230795,,49.327303647994995,11.0,62.0,40000.0,0.0,822.21,0.185,-0.185,0.185,-0.185,0.37,-0.37,0.0,3.4516129032258065,3.903225806451613,354,1501,75.83834516649135,-9.643802476461382e-05,0.02538108836541073,0.016528071092792567,0.0014700154547462301,0.026265304883637444,0.04165243253457996,-0.0003083495614214102,0.02599015140324152,0.02671261981130566,-0.0014335949806580648,0.026311469903517053,0.042958355893478004,-9.209177802446466e-05,0.02598700363895169,0.031962869833039045,0.74,0.185,0.0,802.8008237099256
462,1760561302.201646,,47.96536111831665,-12.0,50.0,40000.0,0.0,813.205,0.07,-0.07,0.07,-0.07,0.14,-0.14,0.0,4.3,4.84,354,1501,75.2657437973097,-9.54395978670239e-05,0.02542417106722992,0.016421372420483266,0.0014398581487411004,0.02629960996092879,0.04131552704133062,-0.00029387134225584825,0.026027265328928066,0.026526990354815292,-0.0014350767636345184,0.026345417359341185,0.0426139903245244,-9.613238875407257e-05,0.026024115929106986,0.0317194700352884,0.28,0.07,0.0,-900.6499480622717
463,1760561350.6984155,,48.49160051345825,3.0,53.0,40000.0,0.0,808.58,-0.11,0.11,-0.11,0.11,-0.22,0.22,0.0,4.056603773584905,4.584905660377358,354,1501,75.52414406752214,-8.680589370579376e-05,0.0253619652029698,0.016329822592995567,0.0014107301209878428,0.026228734104183395,0.04100949021170927,-0.0002836404301175583,0.025959089616811863,0.026338686303907708,-0.0014366943294622891,0.026274024438639788,0.042286717986672606,-9.910263307444958e-05,0.02595595334065121,0.031491179273821286,0.44,0.11,0.0,222.71898402286376
464,1760561400.3457892,,49.641737937927246,6.0,59.0,40000.0,0.0,766.57,-0.055,0.055,-0.055,0.055,-0.11,0.11,0.0,3.6440677966101696,4.135593220338983,354,1501,71.80371758203954,-7.658187121170853e-05,0.025410195765540666,0.01623403753306109,0.001394096067418265,0.026268375041200328,0.040674283251183614,-0.0002807150971524833,0.02600131863000773,0.026129757890463307,-0.0014322228247288821,0.02631331922050566,0.04193752565417776,-9.885593141870222e-05,0.025998302164313595,0.031243901082221442,0.22,0.055,0.0,435.11772345700217
465,1760561447.9798415,,47.62896180152893,-19.0,40.0,40000.0,0.0,749.09,0.16,-0.16,0.16,-0.16,0.32,-0.32,0.0,5.4,6.1,354,1501,70.05860582227818,-6.994451768639598e-05,0.02536358178592643,0.016137690768499992,0.0013878061364808174,0.026213163138322504,0.040336945133412586,-0.00028946569309237986,0.02594878261840696,0.025969976604920456,-0.001418804615588704,0.026257777476279817,0.04160805666545776,-9.76021724716656e-05,0.02594582625473393,0.0310131672930727,0.64,0.16,0.0,-1436.1010068836792
466,1760561494.465624,,46.47949528694153,10.0,50.0,40000.0,0.0,760.67,0.275,-0.275,0.275,-0.275,0.55,-0.55,0.0,4.34,4.88,357,1501,70.79953195380047,-5.889693783540015e-05,0.025364048894768475,0.01601612783103061,0.0013831426761298188,0.026205373299254524,0.04004400778721736,-0.0002957890155479049,0.025943486902373945,0.02581949241321028,-0.001400376972831707,0.02624943573284069,0.041283722855610154,-9.29800625212983e-05,0.025940586207309407,0.0307908377217671,1.1,0.275,0.0,774.5350885966751
467,1760561541.6292639,,47.15821695327759,4.0,54.0,40000.0,0.0,767.575,0.485,-0.485,0.485,-0.485,0.97,-0.97,0.0,4.037037037037037,4.518518518518518,357,1501,71.16018438870087,-5.083304716255813e-05,0.02536789497644729,0.015910925392621095,0.0013792375519598593,0.02620093292714378,0.03976108501860853,-0.0002955720842725933,0.025941617691889737,0.02565027478125824,-0.0013772505044191668,0.02624454940922896,0.04099288149894066,-8.610452097361471e-05,0.025938748751177444,0.030578791672857132,1.94,0.485,0.0,305.35505645319296
468,1760561590.5847313,,48.94957160949707,5.0,59.0,40000.0,0.0,781.075,0.325,-0.325,0.325,-0.325,0.65,-0.65,0.0,3.711864406779661,4.135593220338983,389,1501,72.01534356701188,-3.9996466917921944e-05,0.025380517658610307,0.015822085600416067,0.001366144401933269,0.026205263712048617,0.03942798428943269,-0.00028361232222656973,0.02594852948470074,0.025480293120660007,-0.0013672693510029994,0.026248418846350523,0.04065009000075191,-8.118343455355555e-05,0.02594568242542755,0.03034511325281517,1.3,0.325,0.0,367.7253836580602
469,1760561638.7257109,,48.13581585884094,-13.0,46.0,40000.0,0.0,786.01,0.345,-0.345,0.345,-0.345,0.69,-0.69,0.0,4.782608695652174,5.304347826086956,389,1501,72.2597979251761,-3.512685121836617e-05,0.02535941467766858,0.015710065170707305,0.0013396572560625385,0.02617601437495121,0.039113387558518925,-0.00026842220155957007,0.025921809138013188,0.025293524109123094,-0.0013560027405694632,0.02621871277494768,0.04031108892554399,-7.997363432121524e-05,0.025918987741395165,0.030107016440973328,1.38,0.345,0.0,-972.2490242451019
470,1760561686.3997717,,47.66904044151306,4.0,50.0,40000.0,0.0,776.96,0.165,-0.165,0.165,-0.165,0.33,-0.33,0.0,4.42,4.88,359,1501,71.39470105873421,-3.5942649727197604e-05,0.025313865290821073,0.015616551466508387,0.0013125429690376213,0.02612232460250168,0.03880093178609757,-0.0002541896366622501,0.025870699322761825,0.02511990054062999,-0.0013476605730345227,0.02616474499285722,0.039991266717050604,-8.131247259658724e-05,0.02586790855223545,0.029882162627571637,0.66,0.165,0.0,302.0828585309558
471,1760561735.1925607,,48.78724145889282,-4.0,46.0,40000.0,0.0,770.75,0.255,-0.255,0.255,-0.255,0.51,-0.51,0.0,4.826086956521739,5.304347826086956,359,1501,70.86084158873186,-3.1393594704288537e-05,0.025243324982894534,0.015520364322398048,0.0012758454460057454,0.026043900103449938,0.03852431494390121,-0.0002376718690344183,0.025794619396504077,0.024944418232834602,-0.001346471800100751,0.02608584631513257,0.03969224794967849,-8.492295445842812e-05,0.02579192269949528,0.029670336362203086,1.02,0.255,0.0,-295.15913524508574
472,1760561783.746549,,48.54948687553406,12.0,58.0,40000.0,0.0,760.145,0.135,-0.135,0.135,-0.135,0.27,-0.27,0.0,3.8448275862068964,4.206896551724138,351,1412,69.89952819732949,-2.6408746008111648e-05,0.025337673642531377,0.015429256119494738,0.001240307474669944,0.026130479418803566,0.03827050279290676,-0.00022887706305719946,0.025883542470062325,0.02477830239629676,-0.0013430727594426798,0.02617199376315268,0.039399260166125896,-8.951277345951175e-05,0.025880922323637486,0.029469330368706036,0.54,0.135,0.0,889.8137298701324
473,1760561832.8637736,,49.112427711486816,-6.0,52.0,40000.0,0.0,794.155,0.445,-0.445,0.445,-0.445,0.89,-0.89,0.0,4.3076923076923075,4.6923076923076925,351,1501,72.95702982276678,-1.7250703747588666e-05,0.025298142762593814,0.015330286689682256,0.0012154908385790977,0.02608311867975555,0.037954133902220306,-0.00022788173038951342,0.025838563463047446,0.024599915463027564,-0.0013397295079602015,0.02612413812219588,0.039066701852973826,-9.234277587955148e-05,0.025835990756898172,0.02923775947697599,1.78,0.445,0.0,-439.8072139070416
474,1760561880.293099,,47.42459297180176,1.0,53.0,40000.0,0.0,790.935,0.755,-0.755,0.755,-0.755,1.51,-1.51,0.0,4.245283018867925,4.60377358490566,349,1501,72.56910528236068,-2.0470069161287783e-05,0.025309748066759372,0.015274781745575484,0.0012094524721107426,0.0260869092797312,0.037699533891738544,-0.00024048975170242156,0.02584490871031657,0.024523589162641996,-0.0013187644753962487,0.026127600782156916,0.03880545985719518,-9.256795603730387e-05,0.025842291709741012,0.029075841164287804,3.02,0.755,0.0,75.90998202431655
475,1760561926.817452,,46.51946401596069,0.0,53.0,40000.0,0.0,784.515,0.39,-0.39,0.39,-0.39,0.78,-0.78,0.0,4.264150943396227,4.60377358490566,323,1501,72.09395914010703,-2.710655560219737e-05,0.025286392870955965,0.015182172542036663,0.0012178552000886229,0.026055913173608194,0.0374297256414001,-0.00025080744582209975,0.025816189633246056,0.02435778653708904,-0.0012895401276238146,0.026096263773153744,0.03853698432980226,-8.739973223987219e-05,0.02581368986274099,0.028876667262582013,1.56,0.39,0.0,0.0
